8.53857142857143,-1.5528795202097074e-18,5.208454091572583e-19
8.538714285714287,-6.502282638675315e-19,-1.258243643938682e-18
8.538857142857143,8.549638382344682e-19,-3.7175035990022503e-19
8.539,-2.0327989727323443e-19,7.195713963159201e-19
8.539142857142856,-9.692225809351567e-19,-6.977104034390497e-19
8.539285714285715,8.048254518923689e-19,-1.3564721259096781e-18
8.539428571428571,1.4919591254142451e-18,5.61435987983823e-19
8.53957142857143,-3.124427166182333e-19,1.194964260572039e-18
8.539714285714286,-6.568708393613393e-19,-3.987176340480549e-19
8.539857142857143,8.487465747107126e-19,-2.706304449096729e-19
8.54,2.7940395559484997e-19,1.3511106810231105e-18
8.540142857142857,-1.5325702277774487e-18,5.600093165348447e-19
8.540285714285714,-7.356878738114533e-19,-1.2919495013993806e-18
8.54042857142857,8.898946101868548e-19,-5.168298788331686e-19
8.540571428571429,-3.648917919210276e-20,7.139107672344939e-19
8.540714285714285,-9.298024493514644e-19,-5.660377796147485e-19
8.540857142857144,7.347329623274312e-19,-1.33265194546289e-18
8.541,1.5311640486525544e-18,5.268941014003987e-19
8.541142857142857,-2.597923032783165e-19,1.299712709194657e-18
8.541285714285713,-7.8181910346941705e-19,-2.9623838824719833e-19
8.54142857142857,7.164923416553854e-19,-3.6232201245872847e-19
8.54157142857143,3.231383454652005e-19,1.2442327250207557e-18
8.541714285714287,-1.4930250546472547e-18,5.918449250250857e-19
8.541857142857143,-8.088220534844843e-19,-1.3118363585047162e-18
8.542,9.192713407398434e-19,-6.524870089887532e-19
8.542142857142856,1.3037199679161492e-19,7.060927112243999e-19
8.542285714285713,-8.835549453582782e-19,-4.253868768981206e-19
8.542428571428571,6.539890000744781e-19,-1.2934558692386357e-18
8.54257142857143,1.550400510103125e-18,4.87460734664719e-19
8.542714285714286,-2.0903024645737057e-19,1.3883290644029347e-18
8.542857142857143,-9.000016171685572e-19,-1.961747795774126e-19
8.543,5.79322265491277e-19,-4.544507829250892e-19
8.543142857142858,3.667273016249363e-19,1.1227696682581506e-18
8.543285714285714,-1.4346212743745945e-18,6.166319098254015e-19
8.54342857142857,-8.689146847720798e-19,-1.3170333537147872e-18
8.543571428571429,9.422138473697672e-19,-7.765349854392752e-19
8.543714285714286,2.944333533940223e-19,6.963268024945511e-19
8.543857142857144,-8.3175192272250145e-19,-2.7794394093450105e-19
8.544,5.633478366158172e-19,-1.24008474645855e-18
8.544142857142857,1.5495701058529295e-18,4.429776350618549e-19
8.544285714285714,-1.6038957673953435e-19,1.4591917613797668e-18
8.54442857142857,-1.0092603223532368e-18,-1.0005600644292168e-19
8.544571428571428,4.397403782304091e-19,-5.456475518609036e-19
8.544714285714287,4.1008186254122104e-19,9.88920825034577e-19
8.544857142857143,-1.3581409814714286e-18,6.347921631717634e-19
8.545,-9.155688341554817e-19,-1.3069387532280688e-18
8.545142857142856,9.578744647674746e-19,-8.870711242319366e-19
8.545285714285713,4.528739058275015e-19,6.847365895613293e-19
8.545428571428571,-7.756901895517766e-19,-1.2609089016506127e-19
8.54557142857143,4.63816358671617e-19,-1.1740092517180753e-18
8.545714285714286,1.5290053007234156e-18,3.9337752600903565e-19
8.545857142857143,-1.1397821439516172e-19,1.5110414745153483e-18
8.546,-1.1075572387051715e-18,-9.227972523766e-21
8.546142857142858,3.002381184562694e-19,-6.34455844021213e-19
8.546285714285714,4.530283492146812e-19,8.45138404797992e-19
8.54642857142857,-1.2647593204931022e-18,6.468612176208804e-19
8.54657142857143,-9.487047049112496e-19,-1.2812484116665184e-18
8.546714285714286,9.654697308377213e-19,-9.82521330547475e-19
8.546857142857142,6.029929875013135e-19,6.713570480627187e-19
8.547,-7.166503123584271e-19,2.764959487175616e-20
8.547142857142857,3.566429180930516e-19,-1.0969227366484273e-18
8.547285714285714,1.4894571291954824e-18,3.387051138649e-19
8.54742857142857,-6.979193816604442e-20,1.5430162825110797e-18
8.547571428571429,-1.1930302410757614e-18,7.517445440861922e-20
8.547714285714287,1.6323017094013888e-19,-7.193657770905056e-19
8.547857142857143,4.95299831867196e-19,6.940647363043463e-19
8.548,-1.1560211123300427e-18,6.534569572928878e-19
8.548142857142857,-9.68547701788053e-19,-1.2399764945960536e-18
8.548285714285713,9.64312645271566e-19,-1.0616743897669223e-18
8.548428571428571,7.422782036457537e-19,6.56137750847502e-19
8.54857142857143,-6.5585835722708785e-19,1.806745415404568e-19
8.548714285714286,2.432977977266674e-19,-1.010688643204348e-18
8.548857142857143,1.432070841593955e-18,2.791348151198069e-19
8.549,-2.773217644339687e-20,1.5546757684510793e-18
8.549142857142856,-1.264045509601807e-18,1.5224686168652697e-19
8.549285714285714,3.0994017194265187e-20,-7.988522791109245e-19
8.549428571428571,5.365328664546522e-19,5.384641918557227e-19
8.54957142857143,-1.0338064120896288e-18,6.552470993055002e-19
8.549714285714286,-9.756073357877429e-19,-1.1834673957631505e-18
8.549857142857142,9.538441012845647e-19,-1.123705039772907e-18
8.55,8.684681032094065e-19,6.389515434028878e-19
8.550142857142857,-5.944519603156849e-19,3.3036485819142026e-19
8.550285714285714,1.2544557350165407e-19,-9.172844144299682e-19
8.55042857142857,1.3583503751804107e-18,2.149841029220589e-19
8.550571428571429,1.2372429236216317e-20,1.546013157226925e-18
8.550714285714287,-1.3192447748844168e-18,2.213259967151194e-19
8.550857142857144,-9.438486083117866e-20,-8.714164102942776e-19
8.551,5.762698731764714e-19,3.8115202416662073e-19
8.551142857142857,-9.002859426145985e-19,6.529169370955517e-19
8.551285714285713,-9.706480312167748e-19,-1.112398085406641e-18
8.55142857142857,9.336620632463508e-19,-1.1681852395183995e-18
8.55157142857143,9.79607536316521e-19,6.196082285808108e-19
8.551714285714286,-5.33451887580832e-19,4.741511749826781e-19
8.551857142857143,4.9099963363100865e-21,-8.187439248677655e-19
8.552,1.2701129228635272e-18,1.4672155007935592e-19
8.552142857142856,5.074189989156329e-20,1.5174550112515745e-18
8.552285714285714,-1.3575856222301592e-18,2.819917311039398e-19
8.552428571428571,-2.1106042610689865e-19,-9.356283481748736e-19
8.55257142857143,6.139672423693186e-19,2.249224320422948e-19
8.552714285714286,-7.578677262924214e-19,6.471387762239835e-19
8.552857142857142,-9.546531794140103e-19,-1.027770471075274e-18
8.553,9.035471035917806e-19,-1.1950834836574206e-18
8.553142857142857,1.0740939207663209e-18,5.978725071994558e-19
8.553285714285714,-4.737399654309864e-19,6.095792160360398e-19
8.55342857142857,-1.1636765557648493e-19,-7.171004552683483e-19
8.553571428571429,1.169435212900904e-18,7.496887430527176e-20
8.553714285714285,8.761954427234239e-20,1.469848445771123e-18
8.553857142857144,-1.3783733350079305e-18,3.3406061386917193e-19
8.554,-3.1746479055336146e-19,-9.901704634095512e-19
8.554142857142857,6.490089593210917e-19,7.247818487413372e-20
8.554285714285713,-6.091365689852714e-19,6.385443659545499e-19
8.55442857142857,-9.287840021607785e-19,-9.30893724343808e-19
8.55457142857143,8.6348302086052115e-19,-1.2047524474039036e-18
8.554714285714287,1.15071296594608e-18,5.7348520339819085e-19
8.554857142857143,-4.1604395409279317e-19,7.343725489804101e-19
8.555,-2.3637550853352867e-19,-6.143321564886631e-19
8.555142857142856,1.058593387513492e-18,4.965595543516931e-22
8.555285714285715,1.2324667585414155e-19,1.4044362689810375e-18
8.555428571428571,-1.3812830394124643e-18,3.7757167502229396e-19
8.55557142857143,-4.123371436302143e-19,-1.0338788495219603e-18
8.555714285714286,6.807252536454238e-19,-7.36359401490314e-20
8.555857142857143,-4.567883192983068e-19,6.277014439520231e-19
8.556,-8.943349345710262e-19,-8.233569094971948e-19
8.556142857142857,8.136714327874396e-19,-1.1979056615660753e-18
8.556285714285714,1.2086627825384651e-18,5.46186636442422e-19
8.55642857142857,-3.609296092026843e-19,8.464906256153236e-19
8.556571428571429,-3.53081814741207e-19,-5.123117907072431e-19
8.556714285714285,9.39998566090993e-19,-7.578707826479483e-20
8.556857142857144,1.5783872877453807e-19,1.3228208810998702e-18
8.557,-1.3663712500020079e-18,4.1276543268023966e-19
8.557142857142857,-4.9474226041129295e-19,-1.0657816778415978e-18
8.557285714285713,7.084155155065122e-19,-2.110938164053668e-19
8.55742857142857,-3.0356102235486103e-19,6.150952772058028e-19
8.55757142857143,-8.526873075847074e-19,-7.069926267760709e-19
8.557714285714287,7.545394666570802e-19,-1.1755842977828657e-18
8.557857142857143,1.247565725581514e-18,5.157408921663928e-19
8.558,-3.087998503501887e-19,9.441801781933402e-19
8.558142857142856,-4.644877785499694e-19,-4.1276231301324847e-19
8.558285714285713,8.161302924727712e-19,-1.5285320655534573e-19
8.558428571428571,1.9156398014542475e-19,1.2269181627507445e-18
8.55857142857143,-1.3340762933380238e-18,4.400572968006396e-19
8.558714285714286,-5.640783485921798e-19,-1.0851328296473327e-18
8.558857142857143,7.313744935838967e-19,-3.378408707589317e-19
8.559,-1.5216520135954808e-19,6.011158122992331e-19
8.559142857142858,-8.052631030524769e-19,-5.838327364049628e-19
8.559285714285714,6.867399433781071e-19,-1.1391154731235312e-18
8.55942857142857,1.2674677592165822e-18,4.8195970249213785e-19
8.559571428571429,-2.599006435147958e-19,1.02601826378538e-18
8.559714285714286,-5.686806801169241e-19,-3.172195746416338e-19
8.559857142857144,6.894700922811633e-19,-2.295756944844521e-19
8.56,2.2452592807558237e-19,1.1189029301537271e-18
8.560142857142857,-1.285207489990563e-18,4.600067412679712e-19
8.560285714285714,-6.200743962794329e-19,-1.091439408399947e-18
8.56042857142857,7.489206097514741e-19,-4.521376882507786e-19
8.560571428571428,-5.2155277381703185e-21,5.860507564976303e-19
8.560714285714287,-7.534804724470434e-19,-4.560575445516604e-19
8.560857142857143,6.111437593206527e-19,-1.0900637487077026e-18
8.561,1.2688255754675749e-18,4.447246622545329e-19
8.561142857142856,-2.1433292197061912e-19,1.090945545002054e-18
8.561285714285713,-6.638854408538367e-19,-2.2700310454284256e-19
8.561428571428571,5.624373059988789e-19,-3.047594718685261e-19
8.56157142857143,2.5675016714112914e-19,1.0011478186913758e-18
8.561714285714286,-1.2209233859776313e-18,4.732837270122275e-19
8.561857142857143,-6.627775655838285e-19,-1.0844819498400584e-18
8.562,7.604251020956978e-19,-5.525931378156487e-19
8.562142857142858,1.3483391937728693e-19,5.700846126949512e-19
8.562285714285714,-6.987125595367508e-19,-3.259400944864668e-19
8.56242857142857,5.288244965753449e-19,-1.0301776892589774e-18
8.56257142857143,1.252482128322085e-18,4.040065973176228e-19
8.562714285714286,-1.7206962990316008e-19,1.1382887466147782e-18
8.562857142857142,-7.485128039806055e-19,-1.4319557410310985e-19
8.563,4.373292207666281e-19,-3.771730130603171e-19
8.563142857142857,2.881763572392579e-19,8.761576662034222e-19
8.563285714285714,-1.1426997258862353e-18,4.80633899224804e-19
8.56342857142857,-6.925315251681361e-19,-1.0643264174280433e-18
8.563571428571429,7.653406472920668e-19,-6.381862382164158e-19
8.563714285714287,2.6574874815954114e-19,5.533034009393249e-19
8.563857142857144,-6.422509570334773e-19,-1.9578740379538915e-19
8.564,4.410356226338191e-19,-9.613334633981169e-19
8.564142857142857,1.2196316408167442e-18,3.5988104186467677e-19
8.564285714285713,-1.3297678492203103e-19,1.1677716195354606e-18
8.564428571428572,-8.212024090136838e-19,-6.663118700186353e-20
8.56457142857143,3.1626730661928074e-19,-4.455837224995688e-19
8.564714285714286,3.186556107982703e-19,7.465015950860524e-19
8.564857142857143,-1.0522882344211488e-18,4.828440521171684e-19
8.565,-7.099469141752983e-19,-1.0313273832462858e-18
8.565142857142856,7.632281184737221e-19,-7.082764039644482e-19
8.565285714285714,3.8556586999345757e-19,5.357045312154235e-19
8.565428571428571,-5.852748689369926e-19,-6.788061275865321e-20
8.56557142857143,3.491809590328069e-19,-8.854774955780764e-19
8.565714285714286,1.1717754910349192e-18,3.125389780027537e-19
8.565857142857142,-9.683732724557695e-20,1.1795141596235063e-18
8.566,-8.808592168352068e-19,2.107121245419637e-21
8.566142857142857,2.011510820725071e-19,-5.087948457107592e-19
8.566285714285714,3.4795334129953134e-19,6.147450337916102e-19
8.56642857142857,-9.516676051289512e-19,4.807092589791412e-19
8.566571428571429,-7.158653691892186e-19,-9.861221361364306e-19
8.566714285714287,7.537802052100625e-19,-7.626021343880516e-19
8.566857142857144,4.926360931955799e-19,5.172110591198501e-19
8.567,-5.288267575983382e-19,5.558394551229353e-20
8.567142857142857,2.547793902776655e-19,-8.045701311448905e-19
8.567285714285713,1.1106706695545266e-18,2.622922271354198e-19
8.56742857142857,-6.337645880655207e-20,1.1740202513941882e-18
8.56757142857143,-9.266819845171133e-19,6.268212597561331e-20
8.567714285714287,9.362080313973212e-20,-5.656824392006203e-19
8.567857142857143,3.757573374191713e-19,4.83383873343674e-19
8.568,-8.429883707062939e-19,4.750029105481787e-19
8.568142857142856,-7.113187169343672e-19,-9.296158141877384e-19
8.568285714285715,7.368407544321367e-19,-8.012686176814446e-19
8.568428571428571,5.856564970772517e-19,4.976893686864687e-19
8.56857142857143,-4.737949421575826e-19,1.725507777385686e-19
8.568714285714286,1.5942503569284315e-19,-7.205321509215527e-19
8.568857142857143,1.0382727155374135e-18,2.0957314765208254e-19
8.569,-3.228717581911758e-20,1.1521543182734391e-18
8.569142857142857,-9.581827857433527e-19,1.149891516205422e-19
8.569285714285714,-4.9701956330896195e-21,-6.1523090934195485e-19
8.56942857142857,4.0169056581731946e-19,3.5478282647639473e-19
8.569571428571429,-7.285135373869848e-19,4.664507005606846e-19
8.569714285714285,-6.97485033552111e-19,-8.629580117791322e-19
8.569857142857144,7.124188783909548e-19,-8.247250992513206e-19
8.57,6.63691774516558e-19,4.769691930020862e-19
8.570142857142857,-4.2090329814704626e-19,2.8115650448762337e-19
8.570285714285713,6.474430602957093e-20,-6.351957790423547e-19
8.57042857142857,9.566751742999689e-19,1.5492857377422006e-19
8.57057142857143,-3.254761134989937e-21,1.1151079446381481e-18
8.570714285714287,-9.751969104549466e-19,1.5913631321999235e-19
8.570857142857143,-9.357306323189879e-20,-6.565656750427997e-19
8.571,4.2532797455082813e-19,2.3111985300477127e-19
8.571142857142856,-6.105569982819952e-19,4.557093555754079e-19
8.571285714285715,-6.756432952513258e-19,-7.875116464071889e-19
8.571428571428571,6.806971086105051e-19,-8.337331953280355e-19
8.57157142857143,7.261841402699053e-19,4.548648085773579e-19
8.571714285714286,-3.7070790152940937e-19,3.797747015748872e-19
8.571857142857143,-2.764859547803604e-20,-5.502615783665303e-19
8.572,8.680476724384529e-19,9.900821170335662e-20
8.572142857142858,2.40208773781302e-20,1.0643577750163352e-18
8.572285714285714,-9.778828413933854e-19,1.954193669931988e-19
8.57242857142857,-1.714508376359318e-19,-6.889816195708024e-19
8.572571428571429,4.462163793437494e-19,1.1433824522570802e-19
8.572714285714286,-4.914217925409063e-19,4.4335063993535755e-19
8.572857142857144,-6.471282971206111e-19,-7.048151726181162e-19
8.573,6.420331416990037e-19,-8.293276064184246e-19
8.573142857142857,7.729518174507439e-19,4.3119622575843984e-19
8.573285714285714,-3.2360017804686913e-19,4.670528872823012e-19
8.57342857142857,-1.1619609758422929e-19,-4.672623346986286e-19
8.57357142857143,7.745746776859474e-19,4.2547977483377775e-20
8.573714285714287,4.980596726254772e-20,1.0016162791702673e-18
8.573857142857143,-9.66712379599551e-19,2.242925112121249e-19
8.574,-2.381760053958797e-19,-7.119661679159604e-19
8.574142857142856,4.638963752839794e-19,6.107644357733044e-21
8.574285714285713,-3.733402477575121e-19,4.2985089000298023e-19
8.574428571428571,-6.13287402345736e-19,-6.165394862417922e-19
8.57457142857143,5.9695501062468335e-19,-8.12770891483331e-19
8.574714285714286,8.041765187230734e-19,4.0580924367832023e-19
8.574857142857143,-2.7981587257431377e-19,5.419405397023096e-19
8.575,-1.994399811587693e-19,-3.8753470875204493e-19
8.575142857142858,6.783969035210971e-19,-1.3650996977681244e-20
8.575285714285714,7.431746785458178e-20,9.287771877522287e-19
8.57542857142857,-9.424513593744256e-19,2.463365483835632e-19
8.575571428571429,-2.9361886672160964e-19,-7.252160492189742e-19
8.575714285714286,4.779251329656084e-19,-9.220510195151161e-20
8.575857142857144,-2.5841793472114113e-19,4.155860585085669e-19
8.576,-5.754405112978205e-19,-5.244410607878577e-19
8.576142857142857,5.461498095608755e-19,-7.855040967462616e-19
8.576285714285714,8.203807154750824e-19,3.785933402197245e-19
8.57642857142857,-2.3944895302777493e-19,6.037073742233577e-19
8.576571428571429,-2.760608353330116e-19,-3.1219909857253226e-19
8.576714285714287,5.815571403129367e-19,-6.874675916919135e-20
8.576857142857143,9.771200530704887e-20,8.478575443821642e-19
8.577,-9.061317399094464e-19,2.622258240032934e-19
8.577142857142857,-3.3792765531362314e-19,-7.286470683031581e-19
8.577285714285713,4.878989137215742e-19,-1.795547141386993e-19
8.577428571428571,-1.4858318242547918e-19,4.0083199324114593e-19
8.57757142857143,-5.348444196039768e-19,-4.303129910504196e-19
8.577714285714286,4.904463873955039e-19,-7.490950902627906e-19
8.577857142857143,8.223958228395799e-19,3.494965183150935e-19
8.578,-2.024694164447007e-19,6.519514814735497e-19
8.578142857142858,-3.449128266330951e-19,-2.4214782024532965e-19
8.578285714285714,4.859520555346426e-19,-1.2188324537271805e-19
8.57842857142857,1.200794005625573e-19,7.609383823716443e-19
8.57857142857143,-8.59016171126915e-19,2.7269529921109203e-19
8.578714285714286,-3.715016065575389e-19,-7.223965035705361e-19
