----------------------------------
-         PROCESS STARTS         -
2024-02-26 18:03:01.509628 19.56  0.00  0.1272 4.3704
2024-02-26 18:03:02.177939	Print progress: 94.06919275123559%
2024-02-26 18:03:02.178676 19.74  0.00  0.1272 4.3704
2024-02-26 18:03:02.763530	Print progress: 94.2339373970346%
2024-02-26 18:03:02.771780 19.65  0.00  0.1252 4.3815
2024-02-26 18:03:03.416868 19.65  0.00  0.1219 4.3723
2024-02-26 18:03:04.002420 19.65  0.00  0.1219 4.3723
2024-02-26 18:03:04.637812 19.65  0.00  0.1235 4.38
2024-02-26 18:03:05.223800 19.65  0.00  0.1235 4.38
2024-02-26 18:03:05.848086 19.65  0.00  0.1285 4.3728
2024-02-26 18:03:06.436731 19.65  0.00  0.1323 4.3763
2024-02-26 18:03:07.058166	Print progress: 94.72817133443164%
2024-02-26 18:03:07.058915 19.90  0.00  0.1323 4.3763
2024-02-26 18:03:07.650187 19.90  0.00  0.1339 4.3778
2024-02-26 18:03:08.283803 19.90  0.00  0.129 4.3745
2024-02-26 18:03:08.861187 19.90  0.00  0.129 4.3745
2024-02-26 18:03:09.486662 19.90  0.00  0.1228 4.3678
2024-02-26 18:03:10.082720 19.90  0.00  0.1228 4.3678
2024-02-26 18:03:10.680966 19.90  0.00  0.1177 4.3839
2024-02-26 18:03:11.298575	Print progress: 95.05766062602964%
2024-02-26 18:03:11.300613 19.71  0.00  0.1226 4.3752
2024-02-26 18:03:11.891022	Print progress: 95.22240527182866%
2024-02-26 18:03:11.893554 19.90  0.00  0.1226 4.3752
2024-02-26 18:03:12.507904 19.90  0.00  0.1315 4.37
2024-02-26 18:03:13.093648 19.90  0.00  0.1315 4.37
2024-02-26 18:03:13.719120 19.90  0.00  0.1338 4.3754
2024-02-26 18:03:14.309094 19.90  0.00  0.1344 4.3772
2024-02-26 18:03:14.930878 19.90  0.00  0.1344 4.3772
2024-02-26 18:03:15.519004 19.65  0.00  0.1277 4.3716
2024-02-26 18:03:16.105528	Print progress: 95.71663920922569%
2024-02-26 18:03:16.106315 19.65  0.00  0.1277 4.3716
2024-02-26 18:03:16.719566 19.65  0.00  0.1232 4.3839
2024-02-26 18:03:17.335301 19.65  0.00  0.1239 4.3726
2024-02-26 18:03:17.929739 19.65  0.00  0.1239 4.3726
2024-02-26 18:03:18.560298 19.65  0.00  0.1223 4.3762
2024-02-26 18:03:19.147935 19.65  0.00  0.1223 4.3762
2024-02-26 18:03:19.767414 19.65  0.00  0.1251 4.3778
2024-02-26 18:03:20.362015	Print progress: 96.21087314662273%
2024-02-26 18:03:20.365784 19.65  0.00  0.1333 4.3802
2024-02-26 18:03:21.028425 19.65  0.00  0.1333 4.3802
2024-02-26 18:03:21.622815 19.65  0.00  0.127 4.3798
2024-02-26 18:03:22.258234 19.65  0.00  0.127 4.3798
2024-02-26 18:03:22.858568 19.65  0.00  0.1332 4.3777
2024-02-26 18:03:23.534598 19.65  0.00  0.1322 4.3734
2024-02-26 18:03:24.125409 19.65  0.00  0.1322 4.3734
2024-02-26 18:03:24.771892	Print progress: 96.70510708401977%
2024-02-26 18:03:24.776432 19.78  0.00  0.1274 4.3788
2024-02-26 18:03:25.367501 19.78  0.00  0.1285 4.3743
2024-02-26 18:03:26.040893 19.78  0.00  0.1285 4.3743
2024-02-26 18:03:26.637610 19.78  0.00  0.1172 4.3831
2024-02-26 18:03:27.296165 19.78  0.00  0.1172 4.3831
2024-02-26 18:03:27.884709 19.78  0.00  0.1221 4.3749
2024-02-26 18:03:28.520999 19.78  0.00  0.1257 4.3763
2024-02-26 18:03:29.111834	Print progress: 97.03459637561778%
2024-02-26 18:03:29.113038 19.84  0.00  0.1257 4.3763
2024-02-26 18:03:29.738722	Print progress: 97.19934102141681%
2024-02-26 18:03:29.740795 19.78  0.00  0.1323 4.3752
2024-02-26 18:03:30.345659 19.78  0.00  0.1355 4.3784
2024-02-26 18:03:31.003070 19.78  0.00  0.1355 4.3784
2024-02-26 18:03:31.599945 19.78  0.00  0.1313 4.3806
2024-02-26 18:03:32.241773 19.78  0.00  0.1313 4.3806
2024-02-26 18:03:32.835867 19.78  0.00  0.1257 4.3801
2024-02-26 18:03:33.505355	Print progress: 97.52883031301482%
2024-02-26 18:03:33.507526 19.78  0.00  0.1205 4.3717
2024-02-26 18:03:34.093016	Print progress: 97.69357495881383%
2024-02-26 18:03:34.094263 19.68  0.00  0.1205 4.3717
2024-02-26 18:03:34.751020 19.68  0.00  0.1216 4.377
2024-02-26 18:03:35.342993 19.68  0.00  0.1288 4.3756
2024-02-26 18:03:35.977735 19.68  0.00  0.1288 4.3756
2024-02-26 18:03:36.572096 19.68  0.00  0.1304 4.3762
2024-02-26 18:03:37.196169 19.68  0.00  0.1304 4.3762
2024-02-26 18:03:37.782185	Print progress: 98.02306425041186%
2024-02-26 18:03:37.789490 19.87  0.00  0.1346 4.3813
2024-02-26 18:03:38.460948	Print progress: 98.18780889621087%
2024-02-26 18:03:38.463106 19.93  0.00  0.1288 4.3837
2024-02-26 18:03:39.050238 19.93  0.00  0.1288 4.3837
2024-02-26 18:03:39.690503 19.93  0.00  0.1259 4.3756
2024-02-26 18:03:40.282447 19.93  0.00  0.1259 4.3756
2024-02-26 18:03:40.924573 19.93  0.00  0.1234 4.3785
2024-02-26 18:03:41.517187 19.93  0.00  0.1232 4.3796
2024-02-26 18:03:42.132977 19.44  0.00  0.1232 4.3796
2024-02-26 18:03:42.736148	Print progress: 98.68204283360791%
2024-02-26 18:03:42.740157 19.74  0.00  0.1252 4.3866
2024-02-26 18:03:43.401829 19.74  0.00  0.1372 4.3765
2024-02-26 18:03:43.992347 19.74  0.00  0.1372 4.3765
2024-02-26 18:03:44.641355 19.74  0.00  0.131 4.3781
2024-02-26 18:03:45.234342 19.74  0.00  0.131 4.3781
2024-02-26 18:03:45.861147 19.74  0.00  0.1332 4.3761
2024-02-26 18:03:46.453111 19.74  0.00  0.1259 4.3789
2024-02-26 18:03:47.123082	Print progress: 99.17627677100495%
2024-02-26 18:03:47.123832 19.71  0.00  0.1259 4.3789
2024-02-26 18:03:47.709890 19.71  0.00  0.1208 4.385
2024-02-26 18:03:48.304604 19.71  0.00  0.1208 4.385
2024-02-26 18:03:48.962468 19.71  0.00  0.1227 4.3835
2024-02-26 18:03:49.557346 19.71  0.00  0.1223 4.3812
2024-02-26 18:03:50.186051 19.71  0.00  0.1223 4.3812
2024-02-26 18:03:50.778896 19.71  0.00  0.1296 4.3904
2024-02-26 18:03:51.399044	Print progress: 99.50576606260296%
2024-02-26 18:03:51.403602 19.81  0.00  0.1345 4.3762
2024-02-26 18:03:51.995775	Print progress: 99.67051070840198%
2024-02-26 18:03:51.996999 19.84  0.00  0.1345 4.3762
2024-02-26 18:03:52.665888 19.84  0.00  0.1333 4.3781
2024-02-26 18:03:53.252690 19.84  0.00  0.1333 4.3781
2024-02-26 18:03:53.849847 19.84  0.00  0.13 4.3853
2024-02-26 18:03:54.491349 19.84  0.00  0.1252 4.3846
2024-02-26 18:03:55.080878 19.84  0.00  0.1252 4.3846
2024-02-26 18:03:55.706127	Print progress: 99.835255354201%
2024-02-26 18:03:55.708200 20.02  0.00  0.1204 4.3846
2024-02-26 18:03:56.314144 19.74  0.00  0.1204 4.3846
2024-02-26 18:03:56.964670 19.78  0.00  0.1222 4.3757
2024-02-26 18:03:57.519430 19.78  0.00  0.1261 4.3778
2024-02-26 18:03:58.119017 19.68  0.00  0.1261 4.3778
2024-02-26 18:03:58.722311 19.74  0.00  0.1351 4.3826
2024-02-26 18:03:59.310612 19.87  0.00  0.1351 4.3826
2024-02-26 18:03:59.863939 19.78  0.00  0.134 4.3813
2024-02-26 18:04:00.463964 19.84  0.00  0.1329 4.3749
2024-02-26 18:04:01.070920 19.68  0.00  0.1329 4.3749
2024-02-26 18:04:01.658692 19.68  0.00  0.1302 4.3671
2024-02-26 18:04:02.208421 19.96  0.00  0.1302 4.3671
2024-02-26 18:04:02.809950 19.78  0.00  0.1204 4.3781
2024-02-26 18:04:03.409918 19.81  0.00  0.1248 4.371
2024-02-26 18:04:04.011346 19.78  0.00  0.1248 4.371
2024-02-26 18:04:04.600501 19.96  0.00  0.1228 4.3798
2024-02-26 18:04:05.150287 19.81  0.00  0.1228 4.3798
2024-02-26 18:04:05.747036 19.81  0.00  0.1281 4.3737
2024-02-26 18:04:06.340659 19.71  0.00  0.1281 4.3737
2024-02-26 18:04:06.937000 19.87  0.00  0.1366 4.3734
2024-02-26 18:04:07.528675 19.90  0.00  0.1342 4.3738
2024-02-26 18:04:08.080212 19.65  0.00  0.1342 4.3738
2024-02-26 18:04:08.679932 19.90  0.00  0.1335 4.3762
2024-02-26 18:04:09.274084 19.81  0.00  0.1335 4.3762
2024-02-26 18:04:09.868148 19.78  0.00  0.1294 4.3687
2024-02-26 18:04:10.420877 20.08  0.00  0.1217 4.3856
2024-02-26 18:04:11.013891 19.90  0.00  0.1217 4.3856
2024-02-26 18:04:11.615275 19.62  0.00  0.1276 4.3674
2024-02-26 18:04:12.214725 19.65  0.00  0.1276 4.3674
2024-02-26 18:04:12.824203 19.81  0.00  0.1233 4.3787
2024-02-26 18:04:13.422286 19.74  0.00  0.1329 4.3644
2024-02-26 18:04:14.018155 19.81  0.00  0.1329 4.3644
2024-02-26 18:04:14.569642 19.68  0.00  0.1334 4.3821
2024-02-26 18:04:15.162921 19.84  0.00  0.1334 4.3821
2024-02-26 18:04:15.754302 19.87  0.00  0.1331 4.3781
2024-02-26 18:04:16.301408 19.90  0.00  0.1331 4.3781
2024-02-26 18:04:16.900778 19.90  0.00  0.1309 4.3842
2024-02-26 18:04:17.499644 19.90  0.00  0.1283 4.3733
2024-02-26 18:04:18.046767 19.96  0.00  0.1283 4.3733
2024-02-26 18:04:18.645790 20.02  0.00  0.1208 4.3726
2024-02-26 18:04:19.190851 19.96  0.00  0.1208 4.3726
2024-02-26 18:04:19.785458 19.74  0.00  0.1239 4.3776
2024-02-26 18:04:20.334573 20.02  0.00  0.1239 4.3776
2024-02-26 18:04:20.937836 19.81  0.00  0.1267 4.3754
2024-02-26 18:04:21.511353 19.74  0.00  0.135 4.3787
2024-02-26 18:04:22.061979 19.87  0.00  0.135 4.3787
2024-02-26 18:04:22.675355 19.93  0.00  0.135 4.3802
2024-02-26 18:04:23.228609 19.84  0.00  0.135 4.3802
2024-02-26 18:04:23.819900 19.96  0.00  0.1324 4.384
2024-02-26 18:04:24.370457 19.93  0.00  0.1324 4.384
2024-02-26 18:04:24.978533 19.87  0.00  0.1254 4.3771
2024-02-26 18:04:25.532553 19.81  0.00  0.12 4.374
2024-02-26 18:04:26.120695 19.90  0.00  0.12 4.374
2024-02-26 18:04:26.677697 19.93  0.00  0.1224 4.3867
2024-02-26 18:04:27.256793 19.93  0.00  0.1224 4.3867
2024-02-26 18:04:27.811412 19.81  0.00  0.1257 4.3811
2024-02-26 18:04:28.408151 19.81  0.00  0.1257 4.3811
2024-02-26 18:04:29.003393 19.93  0.00  0.1323 4.3777
2024-02-26 18:04:29.612939 19.81  0.00  0.1337 4.3712
2024-02-26 18:04:30.209097 19.81  0.00  0.1337 4.3712
2024-02-26 18:04:30.814501 19.87  0.00  0.1315 4.3798
2024-02-26 18:04:31.406064 19.84  0.00  0.1315 4.3798
2024-02-26 18:04:31.999609 19.90  0.00  0.1304 4.3745
2024-02-26 18:04:32.552962 19.93  0.00  0.1235 4.3839
2024-02-26 18:04:33.099356 20.02  0.00  0.1235 4.3839
2024-02-26 18:04:33.700956 19.84  0.00  0.1218 4.3817
2024-02-26 18:04:34.256049 19.84  0.00  0.1218 4.3817
2024-02-26 18:04:34.856254 19.78  0.00  0.1279 4.3834
2024-02-26 18:04:35.460483 20.02  0.00  0.1295 4.3789
2024-02-26 18:04:36.053614 19.78  0.00  0.1295 4.3789
2024-02-26 18:04:36.609411 19.84  0.00  0.1337 4.3859
2024-02-26 18:04:37.201293 19.93  0.00  0.1337 4.3859
2024-02-26 18:04:37.807208 20.02  0.00  0.1354 4.3781
2024-02-26 18:04:38.355665 20.11  0.00  0.1354 4.3781
2024-02-26 18:04:38.951285 19.81  0.00  0.1267 4.3894
2024-02-26 18:04:39.504537 19.87  0.00  0.1267 4.3722
2024-02-26 18:04:40.112024 19.84  0.00  0.1267 4.3722
2024-02-26 18:04:40.712608 19.90  0.00  0.1255 4.3789
2024-02-26 18:04:41.307638 19.87  0.00  0.1255 4.3789
2024-02-26 18:04:41.861718 20.02  0.00  0.1244 4.3749
2024-02-26 18:04:42.414759 20.05  0.00  0.1244 4.3749
2024-02-26 18:04:42.969731 19.65  0.00  0.1293 4.3798
2024-02-26 18:04:43.560252 19.87  0.00  0.1334 4.3704
2024-02-26 18:04:44.109453 19.93  0.00  0.1334 4.3704
2024-02-26 18:04:44.699068 19.96  0.00  0.1345 4.3867
2024-02-26 18:04:45.245513 19.96  0.00  0.1345 4.3867
2024-02-26 18:04:45.836370 19.84  0.00  0.1353 4.3745
2024-02-26 18:04:46.428757 19.78  0.00  0.1353 4.3745
2024-02-26 18:04:46.982391 19.93  0.00  0.1283 4.3835
2024-02-26 18:04:47.571553 19.93  0.00  0.1221 4.3835
2024-02-26 18:04:48.124263 19.90  0.00  0.1221 4.3835
2024-02-26 18:04:48.702862 19.74  0.00  0.12 4.3821
2024-02-26 18:04:49.295962 19.81  0.00  0.12 4.3821
2024-02-26 18:04:49.905132 19.96  0.00  0.1267 4.3789
2024-02-26 18:04:50.491921 19.74  0.00  0.134 4.3796
2024-02-26 18:04:51.053601 20.02  0.00  0.134 4.3796
2024-02-26 18:04:51.645936 19.93  0.00  0.136 4.3733
2024-02-26 18:04:52.245388 19.87  0.00  0.136 4.3733
2024-02-26 18:04:52.828154 19.96  0.00  0.1328 4.3828
2024-02-26 18:04:53.372928 20.05  0.00  0.1328 4.3828
2024-02-26 18:04:53.954688 19.99  0.00  0.125 4.3844
2024-02-26 18:04:54.509812 19.96  0.00  0.1219 4.3792
2024-02-26 18:04:55.106622 19.84  0.00  0.1219 4.3792
2024-02-26 18:04:55.706833 19.96  0.00  0.1262 4.3729
2024-02-26 18:04:56.294179 20.02  0.00  0.1262 4.3729
2024-02-26 18:04:56.844509 19.93  0.00  0.1254 4.3802
2024-02-26 18:04:57.428111 20.05  0.00  0.1254 4.3802
2024-02-26 18:04:58.017234 19.84  0.00  0.1342 4.3721
2024-02-26 18:04:58.571526 20.02  0.00  0.1299 4.3879
2024-02-26 18:04:59.180141 19.93  0.00  0.1299 4.3879
2024-02-26 18:04:59.735197 20.02  0.00  0.1329 4.3829
2024-02-26 18:05:00.335330 19.74  0.00  0.1329 4.3829
2024-02-26 18:05:00.937839 19.93  0.00  0.1309 4.3856
2024-02-26 18:05:01.503956 19.99  0.00  0.125 4.3789
2024-02-26 18:05:02.103447 19.78  0.00  0.125 4.3789
2024-02-26 18:05:02.656442 19.93  0.00  0.1226 4.3848
2024-02-26 18:05:03.257322 19.96  0.00  0.1226 4.3848
2024-02-26 18:05:03.805619 19.96  0.00  0.1284 4.3755
2024-02-26 18:05:04.391132 20.08  0.00  0.1284 4.3755
2024-02-26 18:05:04.938987 19.99  0.00  0.1266 4.3845
2024-02-26 18:05:05.509148 19.99  0.00  0.1349 4.375
2024-02-26 18:05:06.091051 19.84  0.00  0.1349 4.375
2024-02-26 18:05:06.640523 19.93  0.00  0.1329 4.3785
2024-02-26 18:05:07.230635 19.90  0.00  0.1329 4.3785
2024-02-26 18:05:07.829149 19.87  0.00  0.1293 4.3804
2024-02-26 18:05:08.378430 20.08  0.00  0.1293 4.3804
2024-02-26 18:05:08.977688 20.02  0.00  0.1267 4.3783
2024-02-26 18:05:09.566951 19.90  0.00  0.1251 4.3785
2024-02-26 18:05:10.116843 20.05  0.00  0.1251 4.3785
2024-02-26 18:05:10.671821 19.99  0.00  0.1228 4.3844
2024-02-26 18:05:11.269939 19.74  0.00  0.1228 4.3844
2024-02-26 18:05:11.824839 19.87  0.00  0.1282 4.3768
2024-02-26 18:05:12.406870 19.78  0.00  0.1282 4.3768
2024-02-26 18:05:12.958242 19.90  0.00  0.1321 4.3834
2024-02-26 18:05:13.555482 19.84  0.00  0.1376 4.3705
2024-02-26 18:05:14.155254 20.02  0.00  0.1376 4.3705
2024-02-26 18:05:14.707484 20.11  0.00  0.1298 4.3823
2024-02-26 18:05:15.302345 19.93  0.00  0.1298 4.3823
2024-02-26 18:05:15.854585 20.05  0.00  0.1228 4.3844
2024-02-26 18:05:16.446404 19.99  0.00  0.1228 4.3844
2024-02-26 18:05:16.999885 19.93  0.00  0.1193 4.3903
2024-02-26 18:05:17.606024 19.81  0.00  0.1239 4.3729
2024-02-26 18:05:18.202996 20.02  0.00  0.1239 4.3729
2024-02-26 18:05:18.803547 19.90  0.00  0.1316 4.3767
2024-02-26 18:05:19.397356 19.78  0.00  0.1316 4.3767
2024-02-26 18:05:19.994630 19.87  0.00  0.1365 4.3734
2024-02-26 18:05:20.550730 19.93  0.00  0.1356 4.3838
2024-02-26 18:05:21.153520 19.99  0.00  0.1356 4.3838
2024-02-26 18:05:21.705277 20.02  0.00  0.1312 4.3835
2024-02-26 18:05:22.259657 19.84  0.00  0.1312 4.3835
2024-02-26 18:05:22.851130 19.87  0.00  0.124 4.3767
2024-02-26 18:05:23.444097 19.96  0.00  0.124 4.3767
2024-02-26 18:05:24.034494 19.87  0.00  0.1261 4.3743
2024-02-26 18:05:24.585458 19.90  0.00  0.1227 4.3824
2024-02-26 18:05:25.188784 19.96  0.00  0.1227 4.3824
2024-02-26 18:05:25.784767 20.02  0.00  0.1259 4.3763
2024-02-26 18:05:26.382935 19.87  0.00  0.1259 4.3763
2024-02-26 18:05:26.979621 19.99  0.00  0.1327 4.3844
2024-02-26 18:05:27.569011 20.02  0.00  0.1312 4.3766
2024-02-26 18:05:28.115211 19.84  0.00  0.1312 4.3766
2024-02-26 18:05:28.716687 19.93  0.00  0.1354 4.381
2024-02-26 18:05:29.304758 19.90  0.00  0.1354 4.381
2024-02-26 18:05:29.863652 19.84  0.00  0.1329 4.3809
2024-02-26 18:05:30.460280 19.71  0.00  0.1329 4.3809
2024-02-26 18:05:31.077772 19.96  0.00  0.1271 4.3799
2024-02-26 18:05:31.681984 19.78  0.00  0.1288 4.3702
2024-02-26 18:05:32.256827 19.96  0.00  0.1288 4.3702
2024-02-26 18:05:32.810892 19.96  0.00  0.1216 4.3877
2024-02-26 18:05:33.413883 20.05  0.00  0.1216 4.3877
2024-02-26 18:05:33.965919 19.93  0.00  0.124 4.3762
2024-02-26 18:05:34.562972 19.93  0.00  0.1262 4.3802
2024-02-26 18:05:35.111959 19.93  0.00  0.1262 4.3802
2024-02-26 18:05:35.707456 19.93  0.00  0.1328 4.3711
2024-02-26 18:05:36.303972 19.96  0.00  0.1328 4.3711
2024-02-26 18:05:36.892806 19.93  0.00  0.1366 4.3776
2024-02-26 18:05:37.440099 20.05  0.00  0.1366 4.3776
2024-02-26 18:05:38.034202 19.87  0.00  0.1337 4.3752
2024-02-26 18:05:38.586506 19.99  0.00  0.1268 4.3757
2024-02-26 18:05:39.161957 19.99  0.00  0.1268 4.3757
2024-02-26 18:05:39.714287 19.90  0.00  0.1218 4.3824
2024-02-26 18:05:40.319002 19.84  0.00  0.1218 4.3824
2024-02-26 18:05:40.869949 19.93  0.00  0.1205 4.3864
2024-02-26 18:05:41.463351 20.02  0.00  0.1205 4.3864
2024-02-26 18:05:42.062604 19.90  0.00  0.1252 4.3784
2024-02-26 18:05:42.619066 19.87  0.00  0.127 4.3783
2024-02-26 18:05:43.219640 19.96  0.00  0.127 4.3783
2024-02-26 18:05:43.822857 20.05  0.00  0.1349 4.3785
2024-02-26 18:05:44.376058 19.99  0.00  0.1349 4.3785
2024-02-26 18:05:44.970128 19.87  0.00  0.1302 4.3865
2024-02-26 18:05:45.572531 19.90  0.00  0.1344 4.3804
2024-02-26 18:05:46.121460 20.20  0.00  0.1344 4.3804
2024-02-26 18:05:46.713447 19.81  0.00  0.1306 4.3817
2024-02-26 18:05:47.260593 19.65  0.00  0.1306 4.3817
2024-02-26 18:05:47.864243 19.87  0.00  0.1226 4.3931
2024-02-26 18:05:48.419490 19.87  0.00  0.1226 4.3931
2024-02-26 18:05:49.020412 19.93  0.00  0.1243 4.3849
2024-02-26 18:05:49.618944 19.90  0.00  0.1265 4.381
2024-02-26 18:05:50.170332 19.90  0.00  0.1265 4.381
2024-02-26 18:05:50.765776 19.96  0.00  0.125 4.3788
2024-02-26 18:05:51.348523 19.96  0.00  0.125 4.3788
2024-02-26 18:05:51.901852 19.96  0.00  0.1292 4.3799
2024-02-26 18:05:52.498065 19.99  0.00  0.1292 4.3799
2024-02-26 18:05:53.052197 19.99  0.00  0.1324 4.3867
2024-02-26 18:05:53.613231 19.74  0.00  0.1359 4.3816
2024-02-26 18:05:54.168124 20.08  0.00  0.1359 4.3816
2024-02-26 18:05:54.763864 19.99  0.00  0.1349 4.3733
2024-02-26 18:05:55.355167 19.99  0.00  0.1349 4.3733
2024-02-26 18:05:55.905389 19.93  0.00  0.1282 4.374
2024-02-26 18:05:56.510782 19.99  0.00  0.1282 4.374
2024-02-26 18:05:57.061609 19.87  0.00  0.123 4.3801
2024-02-26 18:05:57.665714 19.84  0.00  0.1218 4.3691
2024-02-26 18:05:58.253341 19.84  0.00  0.1218 4.3691
2024-02-26 18:05:58.854420 20.08  0.00  0.1241 4.3835
2024-02-26 18:05:59.438706 20.08  0.00  0.1241 4.3835
2024-02-26 18:05:59.990476 20.11  0.00  0.1272 4.3816
2024-02-26 18:06:00.600479 19.90  0.00  0.1318 4.376
2024-02-26 18:06:01.187671 19.90  0.00  0.1318 4.376
2024-02-26 18:06:01.745213 19.96  0.00  0.1309 4.3763
2024-02-26 18:06:02.342088 19.84  0.00  0.1309 4.3763
2024-02-26 18:06:02.942067 20.08  0.00  0.1305 4.3835
2024-02-26 18:06:03.545754 19.96  0.00  0.1305 4.3835
2024-02-26 18:06:04.154890 19.99  0.00  0.1332 4.3738
2024-02-26 18:06:04.742560 19.78  0.00  0.1228 4.3831
2024-02-26 18:06:05.292451 19.99  0.00  0.1228 4.3831
2024-02-26 18:06:05.902661 19.93  0.00  0.1235 4.3751
2024-02-26 18:06:06.497508 19.90  0.00  0.1235 4.3751
2024-02-26 18:06:07.095340 19.96  0.00  0.1273 4.3817
2024-02-26 18:06:07.696838 20.02  0.00  0.1265 4.3768
2024-02-26 18:06:08.289408 19.90  0.00  0.1265 4.3768
2024-02-26 18:06:08.843235 19.99  0.00  0.1323 4.3822
2024-02-26 18:06:09.425421 19.74  0.00  0.1323 4.3822
2024-02-26 18:06:10.036078 19.93  0.00  0.134 4.3812
2024-02-26 18:06:10.591883 19.78  0.00  0.134 4.3812
2024-02-26 18:06:11.170279 19.93  0.00  0.1331 4.381
2024-02-26 18:06:11.772440 19.96  0.00  0.1329 4.3744
2024-02-26 18:06:12.360349 19.87  0.00  0.1329 4.3744
2024-02-26 18:06:12.948703 19.99  0.00  0.1263 4.3826
2024-02-26 18:06:13.497017 19.87  0.00  0.1263 4.3826
2024-02-26 18:06:14.093807 19.90  0.00  0.1233 4.3754
2024-02-26 18:06:14.677180 19.87  0.00  0.1233 4.3812
2024-02-26 18:06:15.219285 19.90  0.00  0.1233 4.3812
2024-02-26 18:06:15.826512 19.96  0.00  0.1281 4.3833
2024-02-26 18:06:16.378909 19.93  0.00  0.1281 4.3833
2024-02-26 18:06:16.982939 19.96  0.00  0.1349 4.387
2024-02-26 18:06:17.534203 19.81  0.00  0.1349 4.387
2024-02-26 18:06:18.121442 19.99  0.00  0.1356 4.3767
2024-02-26 18:06:18.673578 20.08  0.00  0.1298 4.3817
2024-02-26 18:06:19.295454 19.90  0.00  0.1298 4.3817
2024-02-26 18:06:19.846106 19.81  0.00  0.1243 4.3749
2024-02-26 18:06:20.433882 19.90  0.00  0.1243 4.3749
2024-02-26 18:06:20.986650 19.93  0.00  0.1213 4.3807
2024-02-26 18:06:21.581422 20.02  0.00  0.1213 4.3807
2024-02-26 18:06:22.144897 19.84  0.00  0.1239 4.3889
2024-02-26 18:06:22.737051 19.90  0.00  0.1261 4.376
2024-02-26 18:06:23.293057 19.93  0.00  0.1261 4.376
2024-02-26 18:06:23.886628 19.90  0.00  0.1335 4.3802
2024-02-26 18:06:24.477355 19.84  0.00  0.1335 4.3802
2024-02-26 18:06:25.029525 20.11  0.00  0.1309 4.3743
2024-02-26 18:06:25.617815 19.93  0.00  0.1309 4.3743
2024-02-26 18:06:26.222090 20.11  0.00  0.134 4.3739
2024-02-26 18:06:26.809968 20.02  0.00  0.132 4.3787
2024-02-26 18:06:27.360151 20.02  0.00  0.132 4.3787
2024-02-26 18:06:27.958843 20.05  0.00  0.125 4.3794
2024-02-26 18:06:28.509200 19.93  0.00  0.125 4.3794
2024-02-26 18:06:29.110342 19.99  0.00  0.124 4.3778
2024-02-26 18:06:29.663758 19.93  0.00  0.1272 4.381
2024-02-26 18:06:30.268874 19.99  0.00  0.1272 4.381
2024-02-26 18:06:30.870264 19.84  0.00  0.1252 4.3772
2024-02-26 18:06:31.470499 19.99  0.00  0.1252 4.3772
2024-02-26 18:06:32.067109 19.87  0.00  0.132 4.3762
2024-02-26 18:06:32.664998 19.93  0.00  0.1309 4.3818
2024-02-26 18:06:33.214198 19.90  0.00  0.1309 4.3818
2024-02-26 18:06:33.814422 19.93  0.00  0.1378 4.3804
2024-02-26 18:06:34.363958 20.08  0.00  0.1378 4.3804
2024-02-26 18:06:34.955876 19.90  0.00  0.1339 4.3796
2024-02-26 18:06:35.507577 19.90  0.00  0.1339 4.3796
2024-02-26 18:06:36.094249 19.99  0.00  0.1299 4.3768
2024-02-26 18:06:36.644567 20.05  0.00  0.1299 4.3768
2024-02-26 18:06:37.240761 20.08  0.00  0.1228 4.3834
2024-02-26 18:06:37.798074 20.02  0.00  0.12 4.3829
2024-02-26 18:06:38.400358 20.05  0.00  0.12 4.3829
2024-02-26 18:06:38.955279 19.99  0.00  0.1238 4.3795
2024-02-26 18:06:39.550423 20.05  0.00  0.1238 4.3795
2024-02-26 18:06:40.149605 20.14  0.00  0.1273 4.3751
2024-02-26 18:06:40.742823 20.08  0.00  0.1334 4.3833
2024-02-26 18:06:41.334034 20.05  0.00  0.1334 4.3833
2024-02-26 18:06:41.886033 20.02  0.00  0.1306 4.3845
2024-02-26 18:06:42.435549 20.05  0.00  0.1306 4.3845
2024-02-26 18:06:42.986166 20.11  0.00  0.1321 4.3854
2024-02-26 18:06:43.576717 20.11  0.00  0.1321 4.3854
2024-02-26 18:06:44.183151 20.02  0.00  0.1342 4.3763
2024-02-26 18:06:44.786460 19.96  0.00  0.1306 4.3744
2024-02-26 18:06:45.370720 20.11  0.00  0.1306 4.3744
2024-02-26 18:06:45.926687 20.05  0.00  0.1287 4.3802
2024-02-26 18:06:46.522446 20.02  0.00  0.1287 4.3802
2024-02-26 18:06:47.078445 20.02  0.00  0.1249 4.3835
